hh,340001,兴全可转债混合,2007-02-01,3889,1.2105,1.7425,0.23,开放申购,开放赎回,每份派现金0.0550元
hh,340001,兴全可转债混合,2007-01-31,3889,1.2626,1.7396,-3.84,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-30,3889,1.313,1.79,-1.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-29,3889,1.3306,1.8076,2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-26,3889,1.3045,1.7815,1.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-25,3889,1.2871,1.7641,-2.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-24,3889,1.3145,1.7915,1.4,开放申购,开放赎回,每份派现金0.0320元
hh,340001,兴全可转债混合,2007-01-23,3889,1.3279,1.7729,0.71,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-22,3889,1.3185,1.7635,2.95,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-19,3889,1.2807,1.7257,1.97,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-18,3889,1.256,1.701,0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-17,3889,1.2537,1.6987,-1.87,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-16,3889,1.2776,1.7226,1.8,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-15,3889,1.255,1.7,2.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-12,3889,1.2272,1.6722,-1.62,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-11,3889,1.2474,1.6924,-0.29,开放申购,开放赎回,每份派现金0.0370元
hh,340001,兴全可转债混合,2007-01-10,3889,1.2881,1.6961,1.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-09,3889,1.2749,1.6829,1.47,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-08,3889,1.2564,1.6644,1.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-05,3889,1.2418,1.6498,0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-01-04,3889,1.239,1.647,0.54,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-31,3889,1.2323,1.6403,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-29,3889,1.2323,1.6403,1.66,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-28,3889,1.2122,1.6202,-0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-27,3889,1.2136,1.6216,1.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-26,3889,1.1987,1.6067,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-25,3889,1.2004,1.6084,1.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-22,3889,1.1884,1.5964,-0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-21,3889,1.19,1.598,-0.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-20,3889,1.1944,1.6024,0.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-19,3889,1.1879,1.5959,-0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-18,3889,1.1885,1.5965,1.63,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-15,3889,1.1694,1.5774,0.99,开放申购,开放赎回,每份派现金0.0320元
hh,340001,兴全可转债混合,2006-12-14,3889,1.1896,1.5656,0.56,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-13,3889,1.183,1.559,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-12,3889,1.1807,1.5567,0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-11,3889,1.1799,1.5559,1.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-08,3889,1.1651,1.5411,-1.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-07,3889,1.1798,1.5558,0.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-06,3889,1.1734,1.5494,-0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-05,3889,1.1784,1.5544,0.74,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-04,3889,1.1698,1.5458,1.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-12-01,3889,1.1546,1.5306,0.65,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-30,3889,1.1471,1.5231,2.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-29,3889,1.1227,1.4987,0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-28,3889,1.1192,1.4952,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-27,3889,1.1208,1.4968,0.17,开放申购,开放赎回,每份派现金0.0250元
hh,340001,兴全可转债混合,2006-11-24,3889,1.1439,1.4949,-0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-23,3889,1.1456,1.4966,0.39,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-22,3889,1.1412,1.4922,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-21,3889,1.1413,1.4923,0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-20,3889,1.1395,1.4905,0.71,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-17,3889,1.1315,1.4825,0.56,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-16,3889,1.1252,1.4762,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-15,3889,1.1253,1.4763,1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-14,3889,1.1142,1.4652,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-13,3889,1.1126,1.4636,-0.72,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-10,3889,1.1207,1.4717,-0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-09,3889,1.1254,1.4764,0.67,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-08,3889,1.1179,1.4689,-0.45,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-07,3889,1.123,1.474,0.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-06,3889,1.1205,1.4715,0.76,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-03,3889,1.1121,1.4631,0.53,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-02,3889,1.1062,1.4572,0.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-11-01,3889,1.104,1.455,0.44,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-31,3889,1.0992,1.4502,0.51,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-30,3889,1.0936,1.4446,-0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-27,3889,1.0942,1.4452,-0.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-26,3889,1.0983,1.4493,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-25,3889,1.0977,1.4487,0.01,开放申购,开放赎回,每份派现金0.0220元
hh,340001,兴全可转债混合,2006-10-24,3889,1.1196,1.4486,0.57,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-23,3889,1.1133,1.4423,-0.39,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-20,3889,1.1177,1.4467,0.69,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-19,3889,1.11,1.439,0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-18,3889,1.1088,1.4378,0.67,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-17,3889,1.1014,1.4304,-0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-16,3889,1.1044,1.4334,-0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-13,3889,1.1076,1.4366,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-12,3889,1.1061,1.4351,-0.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-11,3889,1.1107,1.4397,0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-10,3889,1.1097,1.4387,-0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-10-09,3889,1.1114,1.4404,0.72,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-30,3889,1.1035,1.4325,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-29,3889,1.1035,1.4325,0.67,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-28,3889,1.0962,1.4252,0.54,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-27,3889,1.0903,1.4193,0.51,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-26,3889,1.0848,1.4138,-0.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-25,3889,1.0893,1.4183,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-22,3889,1.0899,1.4189,-0.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-21,3889,1.0923,1.4213,0.66,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-20,3889,1.0851,1.4141,0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-19,3889,1.0831,1.4121,0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-18,3889,1.0793,1.4083,0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-15,3889,1.0792,1.4082,0.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-14,3889,1.0752,1.4042,-0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-13,3889,1.076,1.405,-0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-12,3889,1.0769,1.4059,0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-11,3889,1.0755,1.4045,0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-08,3889,1.0726,1.4016,0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-07,3889,1.0707,1.3997,-0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-06,3889,1.0718,1.4008,0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-05,3889,1.0707,1.3997,0.64,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-04,3889,1.0639,1.3929,0.79,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-09-01,3889,1.0556,1.3846,-0.6,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-31,3889,1.062,1.391,0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-30,3889,1.0609,1.3899,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-29,3889,1.0604,1.3894,0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-28,3889,1.0588,1.3878,0.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-25,3889,1.053,1.382,0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-24,3889,1.0524,1.3814,0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-23,3889,1.0498,1.3788,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-22,3889,1.0485,1.3775,0.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-21,3889,1.0431,1.3721,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-18,3889,1.0437,1.3727,-0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-17,3889,1.044,1.373,-0.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-16,3889,1.0479,1.3769,0.66,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-15,3889,1.041,1.37,0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-14,3889,1.0366,1.3656,-0.33,开放申购,开放赎回,每份派现金0.0280元
hh,340001,兴全可转债混合,2006-08-11,3889,1.0681,1.3691,0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-10,3889,1.067,1.368,0.5,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-09,3889,1.0617,1.3627,0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-08,3889,1.0609,1.3619,0.77,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-07,3889,1.0528,1.3538,-0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-04,3889,1.0556,1.3566,-0.72,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-03,3889,1.0633,1.3643,-0.64,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-02,3889,1.0701,1.3711,-0.39,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-08-01,3889,1.0743,1.3753,-0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-31,3889,1.0778,1.3788,-1.95,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-28,3889,1.0992,1.4002,-0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-27,3889,1.1027,1.4037,-0.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-26,3889,1.1085,1.4095,-0.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-25,3889,1.1118,1.4128,0.74,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-24,3889,1.1036,1.4046,0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-21,3889,1.1018,1.4028,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-20,3889,1.0987,1.3997,0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-19,3889,1.0937,1.3947,-0.91,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-18,3889,1.1037,1.4047,-0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-17,3889,1.1051,1.4061,0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-14,3889,1.1012,1.4022,0.36,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-13,3889,1.0973,1.3983,-2.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-12,3889,1.1237,1.4247,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-11,3889,1.1206,1.4216,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-10,3889,1.119,1.42,0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-07,3889,1.1178,1.4188,-0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-06,3889,1.1202,1.4212,0.96,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-05,3889,1.1095,1.4105,-0.57,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-04,3889,1.1159,1.4169,-0.48,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-07-03,3889,1.1213,1.4223,0.79,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-30,3889,1.1125,1.4135,-0.15,开放申购,开放赎回,每份派现金0.0340元
hh,340001,兴全可转债混合,2006-06-29,3889,1.1482,1.4152,1.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-28,3889,1.1336,1.4006,0.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-27,3889,1.1309,1.3979,-0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-26,3889,1.1342,1.4012,0.83,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-23,3889,1.1249,1.3919,1.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-22,3889,1.1107,1.3777,0.49,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-21,3889,1.1053,1.3723,-0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-20,3889,1.1059,1.3729,0.8,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-19,3889,1.0971,1.3641,0.69,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-16,3889,1.0896,1.3566,1.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-15,3889,1.0786,1.3456,0.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-14,3889,1.0765,1.3435,-0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-13,3889,1.0778,1.3448,-0.63,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-12,3889,1.0846,1.3516,0.53,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-09,3889,1.0789,1.3459,-0.21,开放申购,开放赎回,每份派现金0.0320元
hh,340001,兴全可转债混合,2006-06-08,3889,1.1132,1.3482,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-07,3889,1.1126,1.3476,-3.53,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-06,3889,1.1533,1.3883,0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-05,3889,1.152,1.387,0.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-02,3889,1.1485,1.3835,-0.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-06-01,3889,1.1528,1.3878,2.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-31,3889,1.1274,1.3624,0.5,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-30,3889,1.1218,1.3568,0.67,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-29,3889,1.1143,1.3493,2.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-26,3889,1.0889,1.3239,1.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-25,3889,1.0756,1.3106,-0.28,开放申购,开放赎回,每份派现金0.0540元
hh,340001,兴全可转债混合,2006-05-24,3889,1.1328,1.3138,-0.64,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-23,3889,1.1401,1.3211,-1.49,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-22,3889,1.1574,1.3384,1.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-19,3889,1.1449,1.3259,1.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-18,3889,1.129,1.31,-0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-17,3889,1.1318,1.3128,0.83,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-16,3889,1.1225,1.3035,-0.43,开放申购,开放赎回,每份派现金0.0370元
hh,340001,兴全可转债混合,2006-05-15,3889,1.1645,1.3085,3.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-12,3889,1.1289,1.2729,1.63,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-11,3889,1.1108,1.2548,-0.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-10,3889,1.1149,1.2589,0.6,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-09,3889,1.1082,1.2522,1.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-05-08,3889,1.0946,1.2386,2.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-28,3889,1.0708,1.2148,1.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-27,3889,1.0579,1.2019,-0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-26,3889,1.0596,1.2036,0.47,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-25,3889,1.0546,1.1986,0.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-24,3889,1.0491,1.1931,-0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-21,3889,1.0518,1.1958,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-20,3889,1.0503,1.1943,-0.51,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-19,3889,1.0557,1.1997,0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-18,3889,1.0535,1.1975,0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-17,3889,1.0525,1.1965,0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-14,3889,1.0501,1.1941,0.66,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-13,3889,1.0432,1.1872,-1.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-12,3889,1.0559,1.1999,-0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-11,3889,1.059,1.203,0.42,开放申购,开放赎回,每份派现金0.0290元
hh,340001,兴全可转债混合,2006-04-10,3889,1.0835,1.1985,0.51,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-07,3889,1.078,1.193,-0.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-06,3889,1.0806,1.1956,0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2006-04-05,3889,1.0779,1.1929,0.45,开放申购,开放赎回,
