hh,163406,兴全合润分级混合,2011-07-20,2451,1.0745,1.0745,0.29,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-19,2451,1.0714,1.0714,-0.78,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-18,2451,1.0798,1.0798,-0.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-15,2451,1.0812,1.0812,0.54,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-14,2451,1.0754,1.0754,0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-13,2451,1.0722,1.0722,1.51,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-12,2451,1.0563,1.0563,-1.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-11,2451,1.0683,1.0683,0.94,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-08,2451,1.0584,1.0584,0.15,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-07,2451,1.0568,1.0568,0.54,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-06,2451,1.0511,1.0511,0.79,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-05,2451,1.0429,1.0429,0.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-04,2451,1.0381,1.0381,1.92,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-01,2451,1.0185,1.0185,0.98,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-30,2451,1.0086,1.0086,1.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-29,2451,0.998,0.998,-0.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-28,2451,1.0039,1.0039,0.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-27,2451,1.0019,1.0019,0.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-24,2451,0.9974,0.9974,2.37,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-23,2451,0.9743,0.9743,1.63,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-22,2451,0.9587,0.9587,-0.28,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-21,2451,0.9614,0.9614,0.83,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-20,2451,0.9535,0.9535,-0.73,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-17,2451,0.9605,0.9605,-0.81,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-16,2451,0.9683,0.9683,-0.84,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-15,2451,0.9765,0.9765,-0.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-14,2451,0.981,0.981,1.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-13,2451,0.9665,0.9665,0.07,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-10,2451,0.9658,0.9658,0.77,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-09,2451,0.9584,0.9584,-2.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-08,2451,0.9801,0.9801,0.85,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-07,2451,0.9718,0.9718,0.83,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-03,2451,0.9638,0.9638,1.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-02,2451,0.9524,0.9524,-1.56,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-06-01,2451,0.9675,0.9675,0.82,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-31,2451,0.9596,0.9596,0.94,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-30,2451,0.9507,0.9507,-0.98,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-27,2451,0.9601,0.9601,-1.14,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-26,2451,0.9712,0.9712,-1.19,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-25,2451,0.9829,0.9829,-1.14,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-24,2451,0.9942,0.9942,0.28,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-23,2451,0.9914,0.9914,-2.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-20,2451,1.0147,1.0147,-0.65,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-19,2451,1.0213,1.0213,-0.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-18,2451,1.0283,1.0283,0.54,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-17,2451,1.0228,1.0228,-0.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-16,2451,1.0253,1.0253,0.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-13,2451,1.0249,1.0249,0.66,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-12,2451,1.0182,1.0182,-0.85,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-11,2451,1.0269,1.0269,0.28,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-10,2451,1.024,1.024,0.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-09,2451,1.0171,1.0171,0.35,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-06,2451,1.0136,1.0136,0.74,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-05,2451,1.0062,1.0062,0.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-04,2451,1.0042,1.0042,-2.87,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-05-03,2451,1.0339,1.0339,0.79,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-29,2451,1.0258,1.0258,1.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-28,2451,1.0097,1.0097,-2.69,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-27,2451,1.0376,1.0376,-0.71,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-26,2451,1.045,1.045,-1.07,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-25,2451,1.0563,1.0563,-2.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-22,2451,1.078,1.078,-0.38,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-21,2451,1.0821,1.0821,0.58,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-20,2451,1.0759,1.0759,0.47,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-19,2451,1.0709,1.0709,-2.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-18,2451,1.0934,1.0934,0.1,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-15,2451,1.0923,1.0923,-0.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-14,2451,1.0937,1.0937,0.51,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-13,2451,1.0882,1.0882,0.67,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-12,2451,1.081,1.081,0.03,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-11,2451,1.0807,1.0807,-0.8,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-08,2451,1.0894,1.0894,1.33,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-07,2451,1.0751,1.0751,0.38,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-06,2451,1.071,1.071,-0.34,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-04-01,2451,1.0746,1.0746,1.23,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-31,2451,1.0615,1.0615,-0.79,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-30,2451,1.0699,1.0699,-0.92,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-29,2451,1.0798,1.0798,-0.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-28,2451,1.0872,1.0872,-0.37,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-25,2451,1.0912,1.0912,1.48,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-24,2451,1.0753,1.0753,-0.47,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-23,2451,1.0804,1.0804,1.51,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-22,2451,1.0643,1.0643,-0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-21,2451,1.0653,1.0653,-0.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-18,2451,1.0671,1.0671,0.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-17,2451,1.0658,1.0658,-1.14,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-16,2451,1.0781,1.0781,0.73,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-15,2451,1.0703,1.0703,-1.77,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-14,2451,1.0896,1.0896,0.82,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-11,2451,1.0807,1.0807,-0.9,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-10,2451,1.0905,1.0905,-0.74,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-09,2451,1.0986,1.0986,0.72,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-08,2451,1.0907,1.0907,0.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-07,2451,1.0858,1.0858,0.43,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-04,2451,1.0812,1.0812,0.58,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-03,2451,1.075,1.075,-1.69,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-02,2451,1.0935,1.0935,-0.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-03-01,2451,1.103,1.103,-0.48,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-28,2451,1.1083,1.1083,1.61,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-25,2451,1.0907,1.0907,-0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-24,2451,1.0917,1.0917,-0.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-23,2451,1.0918,1.0918,1.51,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-22,2451,1.0756,1.0756,-2.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-21,2451,1.1073,1.1073,2.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-18,2451,1.0843,1.0843,-0.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-17,2451,1.0945,1.0945,-0.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-16,2451,1.0964,1.0964,0.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-15,2451,1.0914,1.0914,0.36,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-14,2451,1.0875,1.0875,1.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-11,2451,1.0765,1.0765,0.87,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-10,2451,1.0672,1.0672,0.88,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-09,2451,1.0579,1.0579,-0.4,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-02-01,2451,1.0622,1.0622,-0.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-31,2451,1.067,1.067,1.9,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-28,2451,1.0471,1.0471,0.58,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-27,2451,1.0411,1.0411,0.38,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-26,2451,1.0372,1.0372,1.74,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-25,2451,1.0195,1.0195,-1.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-24,2451,1.035,1.035,-0.91,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-21,2451,1.0445,1.0445,1,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-20,2451,1.0342,1.0342,-2.81,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-19,2451,1.0641,1.0641,2.58,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-18,2451,1.0373,1.0373,-0.11,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-17,2451,1.0384,1.0384,-3.66,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-14,2451,1.0778,1.0778,-1.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-13,2451,1.0901,1.0901,-0.76,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-12,2451,1.0985,1.0985,0.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-11,2451,1.0884,1.0884,0.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-10,2451,1.0834,1.0834,-2.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-07,2451,1.1089,1.1089,-0.62,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-06,2451,1.1158,1.1158,-0.38,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-05,2451,1.1201,1.1201,0.28,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-01-04,2451,1.117,1.117,3.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-31,2451,1.0844,1.0844,1.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-30,2451,1.0688,1.0688,-0.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-29,2451,1.0717,1.0717,1.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-28,2451,1.0603,1.0603,-1.97,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-27,2451,1.0816,1.0816,-2.57,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-24,2451,1.1101,1.1101,-0.95,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-23,2451,1.1208,1.1208,-1.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-22,2451,1.14,1.14,-0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-21,2451,1.1436,1.1436,2.54,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-20,2451,1.1153,1.1153,-1.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-17,2451,1.1275,1.1275,0.6,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-16,2451,1.1208,1.1208,0.6,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-15,2451,1.1141,1.1141,-1.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-14,2451,1.1259,1.1259,1.23,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-13,2451,1.1122,1.1122,2.88,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-10,2451,1.0811,1.0811,1.58,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-09,2451,1.0643,1.0643,-1.87,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-08,2451,1.0846,1.0846,-0.43,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-07,2451,1.0893,1.0893,1.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-06,2451,1.0713,1.0713,-1.42,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-03,2451,1.0867,1.0867,-0.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-02,2451,1.0884,1.0884,0.11,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-12-01,2451,1.0872,1.0872,-0.56,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-30,2451,1.0933,1.0933,-2.41,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-29,2451,1.1203,1.1203,0.48,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-26,2451,1.1149,1.1149,-0.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-25,2451,1.12,1.12,0.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-24,2451,1.1097,1.1097,2.34,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-23,2451,1.0843,1.0843,-1.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-22,2451,1.0962,1.0962,0.95,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-19,2451,1.0859,1.0859,1.96,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-18,2451,1.065,1.065,1.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-17,2451,1.0528,1.0528,-2.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-16,2451,1.0761,1.0761,-3.64,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-15,2451,1.1167,1.1167,2.74,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-12,2451,1.0869,1.0869,-5.25,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-11,2451,1.1471,1.1471,-0.77,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-10,2451,1.156,1.156,-0.44,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-09,2451,1.1611,1.1611,0.33,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-08,2451,1.1573,1.1573,1.37,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-05,2451,1.1417,1.1417,1.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-04,2451,1.129,1.129,1.26,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-03,2451,1.1149,1.1149,-2.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-02,2451,1.1386,1.1386,-0.32,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-11-01,2451,1.1422,1.1422,2.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-29,2451,1.1169,1.1169,0.88,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-28,2451,1.1072,1.1072,0.38,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-27,2451,1.103,1.103,-0.72,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-26,2451,1.111,1.111,-0.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-25,2451,1.1111,1.1111,1.99,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-22,2451,1.0894,1.0894,0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-21,2451,1.0871,1.0871,0.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-20,2451,1.0865,1.0865,-1.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-19,2451,1.1025,1.1025,2.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-18,2451,1.0799,1.0799,-1.55,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-15,2451,1.0969,1.0969,0.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-14,2451,1.0876,1.0876,-1.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-13,2451,1.0996,1.0996,1.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-12,2451,1.0834,1.0834,1.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-11,2451,1.0694,1.0694,0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-10-08,2451,1.0672,1.0672,2.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-09-30,2451,1.0441,1.0441,2.1,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2010-09-29,2451,1.0226,1.0226,-1,开放申购,开放赎回,
