zq,110027,易方达安心回报债券A,2012-09-19,2183,1.019,1.019,-0.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-18,2183,1.023,1.023,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-17,2183,1.025,1.025,-0.49,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-14,2183,1.03,1.03,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-13,2183,1.032,1.032,-0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-12,2183,1.035,1.035,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-11,2183,1.037,1.037,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-10,2183,1.039,1.039,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-07,2183,1.04,1.04,0.48,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-06,2183,1.035,1.035,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-05,2183,1.036,1.036,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-04,2183,1.035,1.035,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-03,2183,1.037,1.037,0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-31,2183,1.034,1.034,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-30,2183,1.034,1.034,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-29,2183,1.036,1.036,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-28,2183,1.038,1.038,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-27,2183,1.039,1.039,-0.67,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-24,2183,1.046,1.046,-0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-23,2183,1.049,1.049,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-22,2183,1.05,1.05,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-21,2183,1.052,1.052,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-20,2183,1.051,1.051,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-17,2183,1.053,1.053,-0.28,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-16,2183,1.056,1.056,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-15,2183,1.057,1.057,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-14,2183,1.057,1.057,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-13,2183,1.057,1.057,-0.28,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-10,2183,1.06,1.06,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-09,2183,1.061,1.061,0.28,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-08,2183,1.058,1.058,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-07,2183,1.059,1.059,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-06,2183,1.06,1.06,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-03,2183,1.058,1.058,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-02,2183,1.056,1.056,-0.75,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-08-01,2183,1.064,1.064,0.28,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-31,2183,1.061,1.061,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-30,2183,1.06,1.06,-0.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-27,2183,1.064,1.064,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-26,2183,1.066,1.066,-0.37,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-25,2183,1.07,1.07,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-24,2183,1.071,1.071,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-23,2183,1.069,1.069,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-20,2183,1.07,1.07,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-19,2183,1.072,1.072,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-18,2183,1.071,1.071,-0.37,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-17,2183,1.075,1.075,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-16,2183,1.074,1.074,-0.56,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-13,2183,1.08,1.08,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-12,2183,1.082,1.082,0.46,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-11,2183,1.077,1.077,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-10,2183,1.077,1.077,-0.37,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-09,2183,1.081,1.081,-0.28,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-06,2183,1.084,1.084,0.93,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-05,2183,1.074,1.074,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-04,2183,1.076,1.076,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-03,2183,1.078,1.078,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-07-02,2183,1.076,1.076,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-30,2183,1.075,1.075,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-29,2183,1.075,1.075,0.66,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-28,2183,1.068,1.068,-0.37,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-27,2183,1.072,1.072,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-26,2183,1.07,1.07,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-25,2183,1.069,1.069,-0.56,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-21,2183,1.075,1.075,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-20,2183,1.076,1.076,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-19,2183,1.078,1.078,-0.55,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-18,2183,1.084,1.084,0.28,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-15,2183,1.081,1.081,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-14,2183,1.081,1.081,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-13,2183,1.083,1.083,0.37,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-12,2183,1.079,1.079,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-11,2183,1.079,1.079,0.84,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-08,2183,1.07,1.07,0.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-07,2183,1.066,1.066,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-06,2183,1.065,1.065,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-05,2183,1.064,1.064,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-04,2183,1.064,1.064,-0.56,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-06-01,2183,1.07,1.07,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-31,2183,1.071,1.071,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-30,2183,1.071,1.071,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-29,2183,1.071,1.071,0.47,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-28,2183,1.066,1.066,0.76,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-25,2183,1.058,1.058,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-24,2183,1.06,1.06,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-23,2183,1.06,1.06,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-22,2183,1.06,1.06,0.57,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-21,2183,1.054,1.054,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-18,2183,1.053,1.053,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-17,2183,1.051,1.051,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-16,2183,1.049,1.049,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-15,2183,1.049,1.049,0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-14,2183,1.046,1.046,0.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-11,2183,1.042,1.042,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-10,2183,1.042,1.042,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-09,2183,1.041,1.041,-0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-08,2183,1.044,1.044,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-07,2183,1.045,1.045,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-04,2183,1.044,1.044,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-03,2183,1.042,1.042,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-05-02,2183,1.043,1.043,0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-27,2183,1.04,1.04,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-26,2183,1.038,1.038,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-25,2183,1.04,1.04,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-24,2183,1.038,1.038,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-23,2183,1.038,1.038,-0.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-20,2183,1.042,1.042,0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-19,2183,1.039,1.039,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-18,2183,1.037,1.037,0.48,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-17,2183,1.032,1.032,-0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-16,2183,1.035,1.035,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-13,2183,1.033,1.033,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-12,2183,1.031,1.031,0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-11,2183,1.028,1.028,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-10,2183,1.028,1.028,0.49,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-09,2183,1.023,1.023,-0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-06,2183,1.026,1.026,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-04-05,2183,1.025,1.025,0.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-31,2183,1.021,1.021,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-30,2183,1.021,1.021,0.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-29,2183,1.017,1.017,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-28,2183,1.017,1.017,-0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-27,2183,1.02,1.02,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-26,2183,1.02,1.02,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-23,2183,1.022,1.022,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-22,2183,1.024,1.024,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-21,2183,1.023,1.023,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-20,2183,1.024,1.024,-0.49,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-19,2183,1.029,1.029,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-16,2183,1.03,1.03,0.59,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-15,2183,1.024,1.024,-0.58,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-14,2183,1.03,1.03,-0.96,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-13,2183,1.04,1.04,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-12,2183,1.039,1.039,-0.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-09,2183,1.043,1.043,1.36,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-08,2183,1.029,1.029,0.19,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-07,2183,1.027,1.027,-0.1,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-06,2183,1.028,1.028,-0.29,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-05,2183,1.031,1.031,-0.19,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-02,2183,1.033,1.033,0.68,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-03-01,2183,1.026,1.026,0.1,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-29,2183,1.025,1.025,-0.39,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-28,2183,1.029,1.029,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-27,2183,1.029,1.029,0.1,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-24,2183,1.028,1.028,0.19,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-23,2183,1.026,1.026,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-22,2183,1.026,1.026,0.29,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-21,2183,1.023,1.023,0.1,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-20,2183,1.022,1.022,0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-17,2183,1.02,1.02,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-16,2183,1.022,1.022,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-15,2183,1.023,1.023,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-14,2183,1.022,1.022,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-13,2183,1.022,1.022,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-10,2183,1.021,1.021,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-09,2183,1.022,1.022,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-08,2183,1.023,1.023,0.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-07,2183,1.019,1.019,-0.49,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-06,2183,1.024,1.024,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-03,2183,1.025,1.025,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-02,2183,1.025,1.025,0.49,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-02-01,2183,1.02,1.02,-0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-31,2183,1.023,1.023,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-30,2183,1.024,1.024,-0.58,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-20,2183,1.03,1.03,0.78,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-19,2183,1.022,1.022,0.59,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-18,2183,1.016,1.016,-0.49,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-17,2183,1.021,1.021,0.89,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-16,2183,1.012,1.012,-0.3,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-13,2183,1.015,1.015,-0.78,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-12,2183,1.023,1.023,0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-11,2183,1.02,1.02,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-10,2183,1.02,1.02,0.79,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-09,2183,1.012,1.012,0.9,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-06,2183,1.003,1.003,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-05,2183,1.003,1.003,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-01-04,2183,1.005,1.005,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2011-12-31,2183,1.007,1.007,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2011-12-30,2183,1.007,1.007,0.7,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2011-12-29,2183,1,1,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2011-12-28,2183,0.999,0.999,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2011-12-27,2183,0.998,0.998,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2011-12-26,2183,1,1,-0.1,开放申购,开放赎回,
